1085,2,0,1,0,-0.264892578125,80.04661560058594,0
1085,1,0,12,0,6.021549224853516,80.04661560058594,0
1085,3,0,12,0,6.016422271728516,80.04661560058594,0
1086,2,-2,9,0,4.133858680725098,110.75489807128906,0
1086,3,-2,9,0,4.132637977600098,110.75489807128906,0
1087,1,0,4,0,1.8698686361312866,44.24398422241211,0
1087,2,0,5,0,1.8663678169250488,44.24398422241211,0
1088,3,-2,12,0,5.713443756103516,138.9776611328125,0
1088,4,-2,12,0,5.712955474853516,138.9776611328125,0
1088,1,-1,12,0,5.715885162353516,138.9776611328125,0
1088,2,-1,12,0,5.714908599853516,138.9776611328125,0
1089,1,1,8,0,3.534576177597046,68.11418914794922,0
1089,2,1,8,0,3.526519536972046,68.11418914794922,0
1089,3,1,8,0,3.528960943222046,68.11418914794922,0
1089,4,1,8,0,3.527984380722046,68.11418914794922,0
1090,1,1,3,0,1.1465628147125244,11.081244468688965,0
1090,2,1,3,0,1.1275198459625244,11.081244468688965,0
1090,3,1,3,0,1.1131155490875244,11.081244468688965,0
1090,4,1,3,0,1.1087210178375244,11.081244468688965,0
1091,1,1,5,0,2.181553363800049,154.8908233642578,0
1091,2,1,5,0,2.180332660675049,154.8908233642578,0
1091,3,1,5,0,2.179356098175049,154.8908233642578,0
1092,4,-2,2,0,0.5023585557937622,142.1549835205078,0
1092,1,-1,2,0,0.5050441026687622,142.1549835205078,0
1092,2,-1,2,0,0.5038233995437622,142.1549835205078,0
1093,1,2,4,0,1.4987748861312866,33.33457565307617,0
1093,2,2,4,0,1.4938920736312866,33.33457565307617,0
1093,3,2,4,0,1.4899858236312866,33.33457565307617,0
1094,1,-1,12,0,5.715152740478516,59.028812408447266,0
1094,2,-1,12,0,5.720767974853516,59.028812408447266,0
1094,3,-1,12,0,5.718326568603516,59.028812408447266,0
1094,4,-1,12,0,5.717105865478516,59.028812408447266,0
1095,4,-1,10,0,4.39622688293457,28.627431869506836,0
1095,1,0,9,0,4.409493446350098,28.627431869506836,0
1096,2,1,1,0,0.18212890625,92.06356048583984,0
1096,3,1,1,0,0.1806640625,92.06356048583984,0
1096,4,1,2,0,0.180337056517601,92.06356048583984,0
1097,4,0,7,0,3.4653232097625732,199.9326934814453,0
1097,2,0,8,0,3.466216802597046,199.9326934814453,0
1098,1,0,4,0,1.5834916830062866,182.7998809814453,0
1098,2,0,4,0,1.5822709798812866,182.7998809814453,0
1098,3,0,4,0,1.5812944173812866,182.7998809814453,0
1099,1,0,9,0,4.481514930725098,142.6197052001953,0
1099,2,0,10,0,4.48094367980957,142.6197052001953,0
1099,4,0,10,0,4.47947883605957,142.6197052001953,0
1100,4,-1,5,0,2.377110004425049,158.97198486328125,0
1100,2,-1,6,0,2.3784918785095215,158.97198486328125,0
1101,1,-1,7,0,3.2512118816375732,191.89031982421875,0
1101,2,-1,7,0,3.2502353191375732,191.89031982421875,0
1101,3,-1,7,0,3.2495028972625732,191.89031982421875,0
1101,4,-1,7,0,3.2490146160125732,191.89031982421875,0
1102,1,0,1,0,-0.046142578125,98.6585464477539,0
1102,2,0,1,0,-0.048828125,98.6585464477539,0
1102,3,0,1,0,-0.050537109375,98.6585464477539,0
1102,4,0,1,0,-0.051513671875,98.6585464477539,0
1103,1,0,6,0,2.5125250816345215,59.586238861083984,0
1103,2,0,6,0,2.5088629722595215,59.586238861083984,0
1103,3,0,6,0,2.5061774253845215,59.586238861083984,0
1103,4,0,6,0,2.5049567222595215,59.586238861083984,0
1104,2,1,9,0,4.372872352600098,74.99517822265625,0
1104,3,1,9,0,4.370430946350098,74.99517822265625,0
1104,4,1,10,0,4.37034797668457,74.99517822265625,0
1105,2,-2,3,0,0.8142874240875244,32.424434661865234,0
1105,4,-2,3,0,0.8103811740875244,32.424434661865234,0
1105,1,-1,2,0,0.8207179307937622,32.424434661865234,0
1106,4,-2,2,0,0.5436183214187622,121.6116943359375,0
1106,1,-1,2,0,0.5477687120437622,121.6116943359375,0
1106,2,-1,2,0,0.5458155870437622,121.6116943359375,0
1107,1,-1,8,0,3.757964849472046,94.14872741699219,0
1107,2,-1,8,0,3.756011724472046,94.14872741699219,0
1107,3,-1,8,0,3.754791021347046,94.14872741699219,0
1108,1,1,12,0,5.727115631103516,56.96930694580078,0
1108,2,2,12,0,5.722965240478516,56.96930694580078,0
1108,3,2,12,0,5.721012115478516,56.96930694580078,0
1108,4,2,12,0,5.719791412353516,56.96930694580078,0
1109,1,0,9,0,4.311837196350098,137.61199951171875,0
1109,2,0,9,0,4.310616493225098,137.61199951171875,0
1109,3,0,9,0,4.309884071350098,137.61199951171875,0
1109,4,0,9,0,4.309639930725098,137.61199951171875,0
1111,4,1,4,0,1.6979936361312866,62.5159797668457,0
1112,1,1,9,0,4.399727821350098,98.5656967163086,0
1112,3,1,9,0,4.395333290100098,98.5656967163086,0
1112,4,2,10,0,4.39402961730957,98.5656967163086,0
1113,1,1,4,0,1.6477006673812866,102.13220977783203,0
1113,2,1,4,0,1.6464799642562866,102.13220977783203,0
1113,4,2,4,0,1.6442826986312866,102.13220977783203,0
1114,4,-1,5,0,2.042637348175049,47.06315994262695,0
1114,1,0,5,0,2.049961566925049,47.06315994262695,0
1115,1,1,9,0,4.329415321350098,22.347553253173828,0
1115,2,1,9,0,4.319893836975098,22.347553253173828,0
1115,3,1,9,0,4.317208290100098,22.347553253173828,0
1115,4,2,9,0,4.308419227600098,22.347553253173828,0
1116,2,-2,4,0,1.3330034017562866,123.7911376953125,0
1117,3,-1,3,0,1.3140432834625244,119.35700988769531,0
1117,2,-1,4,0,1.3154252767562866,119.35700988769531,0
1117,4,-1,4,0,1.3137162923812866,119.35700988769531,0
1118,2,-2,4,0,1.4770463705062866,122.16785430908203,0
1118,3,-2,4,0,1.4760698080062866,122.16785430908203,0
1118,4,-2,4,0,1.4755815267562866,122.16785430908203,0
1118,1,-1,4,0,1.4792436361312866,122.16785430908203,0
1119,1,1,8,0,3.589263677597046,107.13477325439453,0
1119,2,1,8,0,3.587554693222046,107.13477325439453,0
1119,3,1,8,0,3.586089849472046,107.13477325439453,0
1119,4,2,8,0,3.585357427597046,107.13477325439453,0
1120,1,0,4,0,1.4968217611312866,103.81299591064453,0
1120,2,0,4,0,1.4946244955062866,103.81299591064453,0
1120,3,0,4,0,1.4934037923812866,103.81299591064453,0
1120,4,0,4,0,1.4926713705062866,103.81299591064453,0
1121,1,-1,4,0,1.4365190267562866,28.60099220275879,0
1121,2,-1,4,0,1.4296830892562866,28.60099220275879,0
1121,3,-1,4,0,1.4248002767562866,28.60099220275879,0
1121,4,-1,4,0,1.4226030111312866,28.60099220275879,0
1122,1,1,10,0,4.93504524230957,73.72374725341797,0
1122,4,1,10,0,4.93040657043457,73.72374725341797,0
1123,2,1,6,0,2.6802496910095215,166.19049072265625,0
1123,3,1,6,0,2.6792731285095215,166.19049072265625,0
1123,4,1,6,0,2.6790289878845215,166.19049072265625,0
1124,2,1,9,0,4.279366493225098,31.60698127746582,0
1124,3,1,9,0,4.275460243225098,31.60698127746582,0
1124,4,1,9,0,4.273995399475098,31.60698127746582,0
1125,1,0,2,0,0.5035792589187622,157.2040557861328,0
1125,2,0,2,0,0.5023585557937622,157.2040557861328,0
1125,4,1,2,0,0.5011378526687622,157.2040557861328,0
1126,1,1,1,0,-0.083251953125,185.7889862060547,0
1126,3,2,1,0,-0.084716796875,185.7889862060547,0
1127,1,1,11,0,5.455714225769043,28.947206497192383,0
1127,3,1,11,0,5.442530632019043,28.947206497192383,0
1127,4,2,12,0,5.439762115478516,28.947206497192383,0
1128,1,-1,1,0,0.1171875,81.45697784423828,0
1128,2,-1,1,0,0.11474609375,81.45697784423828,0
1128,3,-1,1,0,0.113037109375,81.45697784423828,0
1128,4,-1,1,0,0.112548828125,81.45697784423828,0
1129,1,0,7,0,3.3644931316375732,168.3180389404297,0
1129,3,0,7,0,3.3625400066375732,168.3180389404297,0
1129,4,0,7,0,3.3620517253875732,168.3180389404297,0
1130,1,1,9,0,4.437325477600098,61.95969009399414,0
1130,3,1,9,0,4.430489540100098,61.95969009399414,0
1130,4,1,10,0,4.42967414855957,61.95969009399414,0
1131,1,0,4,0,1.5417436361312866,51.78705978393555,0
1131,2,0,4,0,1.5378373861312866,51.78705978393555,0
1131,3,0,4,0,1.5349076986312866,51.78705978393555,0
1131,4,0,4,0,1.5341752767562866,51.78705978393555,0
1132,4,-1,1,0,-0.3232421875,159.25994873046875,0
1132,1,-1,12,0,5.961734771728516,159.25994873046875,0
1132,2,-1,12,0,5.961002349853516,159.25994873046875,0
1132,3,-1,12,0,5.960025787353516,159.25994873046875,0
1133,4,0,1,0,-0.287353515625,62.21985626220703,0
1133,1,0,12,0,6.001285552978516,62.21985626220703,0
1133,3,0,12,0,5.996158599853516,62.21985626220703,0
1134,3,-2,9,0,4.112862586975098,180.6138916015625,0
1134,4,-2,9,0,4.112374305725098,180.6138916015625,0
1134,1,-1,9,0,4.114815711975098,180.6138916015625,0
1135,2,2,8,0,3.675933599472046,178.1647186279297,0
1135,3,2,8,0,3.675201177597046,178.1647186279297,0
1136,2,-2,6,0,2.4505133628845215,80.13101196289062,0
1136,3,-2,6,0,2.4490485191345215,80.13101196289062,0
1137,1,1,7,0,3.2834384441375732,199.2235870361328,0
1137,2,2,7,0,3.2824618816375732,199.2235870361328,0
1137,3,2,7,0,3.2819736003875732,199.2235870361328,0
1137,4,2,7,0,3.2817294597625732,199.2235870361328,0
1138,2,1,1,0,0.16162109375,25.503311157226562,0
1138,3,1,1,0,0.1552734375,25.503311157226562,0
1138,4,1,2,0,0.150796040892601,25.503311157226562,0
1139,2,-1,12,0,5.711490631103516,139.28408813476562,0
1139,3,-1,12,0,5.710269927978516,139.28408813476562,0
1139,4,-1,12,0,5.709293365478516,139.28408813476562,0
1140,2,2,3,0,1.2444632053375244,177.5220947265625,0
1140,3,2,3,0,1.2437307834625244,177.5220947265625,0
1141,1,1,9,0,4.121407508850098,145.23312377929688,0
1141,2,1,9,0,4.119942665100098,145.23312377929688,0
1141,3,1,9,0,4.118966102600098,145.23312377929688,0
1141,4,1,9,0,4.118477821350098,145.23312377929688,0
1142,1,1,10,0,4.74388313293457,154.8821563720703,0
1142,2,2,10,0,4.74266242980957,154.8821563720703,0
1142,3,2,10,0,4.74168586730957,154.8821563720703,0
1142,4,2,10,0,4.74095344543457,154.8821563720703,0
1143,4,-2,4,0,1.3305619955062866,93.16305541992188,0
1143,1,-1,3,0,1.3345510959625244,93.16305541992188,0
1143,2,-1,4,0,1.3327592611312866,93.16305541992188,0
1144,1,1,7,0,3.0893466472625732,178.74021911621094,0
1144,2,1,7,0,3.0881259441375732,178.74021911621094,0
1144,4,2,7,0,3.0871493816375732,178.74021911621094,0
1145,1,0,7,0,3.3671786785125732,126.34032440185547,0
1145,3,0,7,0,3.3649814128875732,126.34032440185547,0
1145,4,0,7,0,3.3642489910125732,126.34032440185547,0
1146,1,0,4,0,1.8662065267562866,39.77079391479492,0
1146,2,0,5,0,1.8612408638000488,39.77079391479492,0
1147,2,2,2,0,0.3580714464187622,55.85460662841797,0
1147,3,2,2,0,0.3558741807937622,55.85460662841797,0
1148,1,1,11,0,5.531641960144043,89.72402954101562,0
1148,2,1,12,0,5.529605865478516,89.72402954101562,0
1149,4,0,4,0,1.9287065267562866,85.59884643554688,0
1149,2,0,5,0,1.9320416450500488,85.59884643554688,0
1149,3,0,5,0,1.9300885200500488,85.59884643554688,0
1150,4,-2,11,0,5.362452507019043,74.93598937988281,0
1150,1,-1,11,0,5.368067741394043,74.93598937988281,0
1151,1,0,10,0,4.90428352355957,172.79080200195312,0
1151,2,0,10,0,4.90306282043457,172.79080200195312,0
1151,3,0,10,0,4.91136360168457,172.79080200195312,0
1151,4,0,10,0,4.90184211730957,172.79080200195312,0
1152,4,-2,7,0,3.4267489910125732,92.08007049560547,0
1152,1,-1,7,0,3.4301669597625732,92.08007049560547,0
1153,1,0,1,0,-0.056396484375,170.5853271484375,0
1153,2,0,1,0,-0.0576171875,170.5853271484375,0
1153,3,0,1,0,-0.044677734375,170.5853271484375,0
1154,1,0,12,0,5.785709381103516,10.266651153564453,0
1154,2,0,12,0,5.762760162353516,10.266651153564453,0
1154,4,1,12,0,5.742008209228516,10.266651153564453,0
1155,1,-1,12,0,5.676822662353516,195.12435913085938,0
1155,2,-1,12,0,5.675846099853516,195.12435913085938,0
1155,3,-1,12,0,5.675113677978516,195.12435913085938,0
1155,4,-1,12,0,5.674869537353516,195.12435913085938,0
1156,3,2,4,0,1.4589799642562866,174.7821044921875,0
1157,3,-1,6,0,2.5274176597595215,31.20911979675293,0
1157,4,-1,6,0,2.5259528160095215,31.20911979675293,0
1157,1,0,6,0,2.5435309410095215,31.20911979675293,0
1158,2,-1,4,0,1.3876909017562866,187.71304321289062,0
1158,3,-1,4,0,1.3867143392562866,187.71304321289062,0
1158,4,-1,4,0,1.3862260580062866,187.71304321289062,0
1159,4,-2,3,0,0.7669241428375244,70.45018768310547,0
1159,1,-1,2,0,0.7726222276687622,70.45018768310547,0
1160,1,-2,7,0,3.2641513347625732,119.58295440673828,0
1160,2,-2,7,0,3.2626864910125732,119.58295440673828,0
1160,3,-2,7,0,3.2614657878875732,119.58295440673828,0
1161,1,0,6,0,2.6983160972595215,199.6511688232422,0
1161,2,0,6,0,2.6973395347595215,199.6511688232422,0
1161,3,0,6,0,2.6963629722595215,199.6511688232422,0
1161,4,0,6,0,2.6961188316345215,199.6511688232422,0
1162,1,1,2,0,0.8292628526687622,62.459564208984375,0
1162,2,2,3,0,0.8262503147125244,62.459564208984375,0
1162,4,2,3,0,0.8230764865875244,62.459564208984375,0
1163,4,1,4,0,1.9438432455062866,37.86793899536133,0
1163,2,1,5,0,1.9476666450500488,37.86793899536133,0
1163,3,1,5,0,1.9449810981750488,37.86793899536133,0
1163,4,1,5,0,1.9440045356750488,37.86793899536133,0
1164,1,0,3,0,1.2683889865875244,188.4235382080078,0
1164,3,0,3,0,1.2661917209625244,188.4235382080078,0
1164,4,0,4,0,1.2663530111312866,188.4235382080078,0
1165,1,0,8,0,3.880035161972046,35.06792068481445,0
1165,3,0,8,0,3.867583990097046,35.06792068481445,0
1165,4,0,8,0,3.865142583847046,35.06792068481445,0
1166,3,1,5,0,2.351231098175049,36.40311050415039,0
1166,4,1,5,0,2.349033832550049,36.40311050415039,0
1166,2,1,6,0,2.3560309410095215,36.40311050415039,0
1167,2,-2,1,0,-0.148681640625,80.94384002685547,0
1167,3,-2,1,0,-0.150634765625,80.94384002685547,0
1168,1,1,3,0,1.3069632053375244,9.957991600036621,0
1168,3,1,3,0,1.2742483615875244,9.957991600036621,0
1168,4,1,4,0,1.2705034017562866,9.957991600036621,0
1169,1,1,8,0,3.784576177597046,11.928030967712402,0
1169,2,1,8,0,3.765289068222046,11.928030967712402,0
1169,3,1,8,0,3.752837896347046,11.928030967712402,0
1169,4,1,8,0,3.752349615097046,11.928030967712402,0
1170,1,0,4,0,1.7238725423812866,71.88282775878906,0
1170,2,0,4,0,1.7038530111312866,71.88282775878906,0
1171,1,-2,3,0,1.3577444553375244,6.694551944732666,0
1171,2,-2,4,0,1.3376420736312866,6.694551944732666,0
1172,1,1,5,0,2.163486957550049,174.57896423339844,0
1172,2,1,5,0,2.162510395050049,174.57896423339844,0
1172,3,1,5,0,2.161289691925049,174.57896423339844,0
1172,4,1,5,0,2.161045551300049,174.57896423339844,0
1173,1,0,1,0,0.021728515625,70.87667846679688,0
1173,2,0,1,0,0.0185546875,70.87667846679688,0
1173,3,0,1,0,0.015869140625,70.87667846679688,0
1174,1,-1,2,0,0.4098292589187622,138.4028778076172,0
1174,2,-1,2,0,0.4078761339187622,138.4028778076172,0
1174,3,-1,2,0,0.4073878526687622,138.4028778076172,0
1175,3,-1,10,0,4.52488899230957,79.66869354248047,0
1175,4,-1,10,0,4.52440071105957,79.66869354248047,0
1176,1,1,10,0,4.92894172668457,41.110313415527344,0
1176,3,1,10,0,4.91990852355957,41.110313415527344,0
1176,4,1,10,0,4.91868782043457,41.110313415527344,0
1177,1,0,4,0,1.6589311361312866,72.46598052978516,0
1177,2,0,4,0,1.6560014486312866,72.46598052978516,0
1177,3,0,4,0,1.6538041830062866,72.46598052978516,0
1177,4,0,4,0,1.6530717611312866,72.46598052978516,0
1178,1,1,6,0,2.8670172691345215,106.52088165283203,0
1178,3,1,6,0,2.8635993003845215,106.52088165283203,0
1178,4,1,6,0,2.8626227378845215,106.52088165283203,0
1178,2,1,7,0,2.8671786785125732,106.52088165283203,0
1179,1,0,12,0,5.827213287353516,112.67501068115234,0
1179,2,0,12,0,5.825016021728516,112.67501068115234,0
1179,3,0,12,0,5.823795318603516,112.67501068115234,0
1179,4,0,12,0,5.823062896728516,112.67501068115234,0
1180,1,0,6,0,2.5984625816345215,66.34454345703125,0
1180,2,0,6,0,2.5952887535095215,66.34454345703125,0
1180,3,0,6,0,2.5928473472595215,66.34454345703125,0
1180,4,0,6,0,2.5913825035095215,66.34454345703125,0
1181,1,1,3,0,1.2447073459625244,146.84872436523438,0
1181,2,2,3,0,1.2434866428375244,146.84872436523438,0
1181,3,2,3,0,1.2425100803375244,146.84872436523438,0
1181,4,2,4,0,1.2424272298812866,146.84872436523438,0
1182,2,0,11,0,5.067774772644043,183.28460693359375,0
1182,3,0,11,0,5.067042350769043,183.28460693359375,0
1183,1,0,5,0,2.125156879425049,84.70577239990234,0
1183,2,0,5,0,2.123203754425049,84.70577239990234,0
1183,3,0,5,0,2.121738910675049,84.70577239990234,0
1184,4,1,5,0,2.467197895050049,157.0969696044922,0
1184,1,1,6,0,2.4705328941345215,157.0969696044922,0
1184,2,1,6,0,2.4690680503845215,157.0969696044922,0
1184,3,1,6,0,2.4680914878845215,157.0969696044922,0
1184,4,1,6,0,2.4676032066345215,157.0969696044922,0
1185,1,2,3,0,1.0994436740875244,48.82821273803711,0
1185,2,2,3,0,1.0962698459625244,48.82821273803711,0
1185,3,2,3,0,1.0935842990875244,48.82821273803711,0
1186,2,-1,11,0,5.151270866394043,60.310516357421875,0
1186,3,-1,11,0,5.148585319519043,60.310516357421875,0
1186,4,-1,11,0,5.147364616394043,60.310516357421875,0
1187,1,1,9,0,4.221505165100098,18.967214584350586,0
1187,2,1,9,0,4.211007118225098,18.967214584350586,0
1187,3,2,9,0,4.202462196350098,18.967214584350586,0
1187,4,2,9,0,4.200997352600098,18.967214584350586,0
1188,2,-2,12,0,5.649478912353516,124.30379486083984,0
1188,3,-2,12,0,5.648258209228516,124.30379486083984,0
1188,4,-2,12,0,5.648014068603516,124.30379486083984,0
1188,1,-1,12,0,5.650699615478516,124.30379486083984,0
1189,2,0,1,0,-0.265380859375,40.68998718261719,0
1189,4,0,1,0,-0.26904296875,40.68998718261719,0
1189,1,0,12,0,6.021793365478516,40.68998718261719,0
1190,4,0,7,0,3.4433505535125732,114.61404418945312,0
1190,2,0,8,0,3.444976568222046,114.61404418945312,0
1191,4,-1,4,0,1.1852983236312866,140.7894287109375,0
1191,1,0,3,0,1.1883108615875244,140.7894287109375,0
1191,2,0,3,0,1.1866018772125244,140.7894287109375,0
1192,1,0,8,0,3.572906255722046,17.600982666015625,0
1192,2,0,8,0,3.561675786972046,17.600982666015625,0
1192,3,0,8,0,3.553375005722046,17.600982666015625,0
1192,4,0,8,0,3.550445318222046,17.600982666015625,0
1193,1,1,3,0,0.9698050022125244,122.89068603515625,0
1193,2,1,3,0,0.9683401584625244,122.89068603515625,0
1193,3,2,3,0,0.9671194553375244,122.89068603515625,0
1193,4,2,3,0,0.9668753147125244,122.89068603515625,0
1194,1,1,2,0,0.4396144151687622,196.44796752929688,0
1194,2,1,2,0,0.4388819932937622,196.44796752929688,0
1194,3,1,2,0,0.4379054307937622,196.44796752929688,0
1194,4,1,2,0,0.4374171495437622,196.44796752929688,0
1195,1,0,1,0,0.055419921875,134.69752502441406,0
1195,3,1,1,0,0.052734375,134.69752502441406,0
1195,4,1,1,0,0.05224609375,134.69752502441406,0
1196,3,-1,3,0,0.8780081272125244,8.576991081237793,0
1196,4,-1,3,0,0.8711721897125244,8.576991081237793,0
1197,1,1,6,0,2.7400641441345215,45.220027923583984,0
1197,2,1,6,0,2.7359137535095215,45.220027923583984,0
1197,3,1,6,0,2.7320075035095215,45.220027923583984,0
1197,4,1,6,0,2.7305426597595215,45.220027923583984,0
1198,2,-2,3,0,1.2032034397125244,137.9791717529297,0
1198,3,-2,3,0,1.2022268772125244,137.9791717529297,0
1198,1,-1,3,0,1.2054007053375244,137.9791717529297,0
1199,1,1,2,0,0.8378077745437622,155.9849395751953,0
1200,1,0,7,0,3.1870028972625732,178.65121459960938,0
1200,2,0,7,0,3.1860263347625732,178.65121459960938,0
1201,3,-2,1,0,-0.0361328125,35.17183303833008,0
1201,4,-2,1,0,-0.037841796875,35.17183303833008,0
1201,1,-1,1,0,-0.02734375,35.17183303833008,0
1201,2,-1,1,0,-0.032470703125,35.17183303833008,0
1202,1,-1,9,0,4.118966102600098,64.08348083496094,0
1202,2,-1,9,0,4.115792274475098,64.08348083496094,0
1202,3,-1,9,0,4.113106727600098,64.08348083496094,0
1202,4,-1,9,0,4.112374305725098,64.08348083496094,0
1203,2,0,3,0,0.8406546115875244,193.87738037109375,0
1203,4,0,3,0,0.8396780490875244,193.87738037109375,0
1204,1,1,5,0,2.058262348175049,37.792686462402344,0
1204,2,1,5,0,2.051914691925049,37.792686462402344,0
1204,3,1,5,0,2.048496723175049,37.792686462402344,0
1204,4,1,5,0,2.047764301300049,37.792686462402344,0
1205,2,-2,12,0,5.652896881103516,186.7489013671875,0
1205,3,-2,12,0,5.652164459228516,186.7489013671875,0
1205,4,-2,12,0,5.651920318603516,186.7489013671875,0
1205,1,-1,12,0,5.654117584228516,186.7489013671875,0
1206,4,1,7,0,3.5082919597625732,7.018797874450684,0
1206,1,1,8,0,3.581695318222046,7.018797874450684,0
1206,2,1,8,0,3.544097661972046,7.018797874450684,0
1206,3,1,8,0,3.519439458847046,7.018797874450684,0
1207,4,-2,12,0,5.690006256103516,17.797700881958008,0
1207,1,-1,12,0,5.715641021728516,17.797700881958008,0
1207,2,-1,12,0,5.702213287353516,17.797700881958008,0
